-4.3382874,-1.0127411,-10.010147,1
-3.806778,-0.9576721,-9.916779,1
-3.5721436,-1.0654144,-9.706085,1
-3.8594513,-1.2090607,-9.591156,1
-4.1754913,-1.2282257,-9.8736725,1
-4.529831,-1.3024445,-10.043671,1
-4.6543274,-1.340744,-10.077179,1
-4.491516,-1.2761078,-10.072388,1
-4.2592773,-1.2449799,-10.067612,1
-3.9456482,-1.1300507,-9.993393,1
-3.6200256,-1.0390778,-9.957474,1
-3.3566742,-1.0462646,-9.955078,1
-3.0957031,-1.1085052,-9.871277,1
-2.8634644,-1.1348419,-9.756363,1
-2.5594025,-1.0702057,-9.947891,1
-2.3702545,-1.1252747,-9.804245,1
-2.0302734,-1.06781,-9.732422,1
-1.5179138,-0.98880005,-9.995773,1
-0.9911957,-0.92414856,-10.043671,1
-0.60572815,-0.82598877,-9.916779,1
-0.16758728,-0.6224823,-9.98381,1
0.05986023,-0.55784607,-9.909592,1
0.3327942,-0.49319458,-9.799454,1
0.6488342,-0.4237671,-9.895218,1
0.9433136,-0.38067627,-9.895218,1
1.2138672,-0.41418457,-9.677353,1
1.5993347,-0.22265625,-9.780304,1
1.9848022,-0.11491394,-9.804245,1
2.410965,0.0287323,-9.753967,1
2.8059998,0.18914795,-9.768326,1
3.1196442,0.16041565,-9.773117,1
3.4668121,0.15084839,-9.694107,1
3.7612915,0.18675232,-9.720444,1
4.019867,0.23942566,-9.696503,1
4.2233734,0.2705536,-9.727631,1
4.220978,0.26097107,-9.804245,1
4.608841,0.2514038,-9.615097,1
4.8746033,0.33518982,-9.794662,1
5.0110626,0.42378235,-9.660599,1
5.2744293,0.47406006,-9.741989,1
5.4420166,0.584198,-9.7348175,1
5.592865,0.5410919,-9.696503,1
5.714966,0.6177063,-9.720444,1
5.786789,0.67996216,-9.698898,1
5.7269287,0.6775665,-9.694107,1
5.4492035,0.8738861,-9.770721,1
4.2904053,0.59376526,-9.696503,1
3.047821,-0.15322876,-9.457077,1
2.6575623,-0.16758728,-9.871277,1
2.8275604,-0.20350647,-10.10112,1
3.071762,-0.2753296,-9.885651,1
3.1771088,-0.28012085,-9.706085,1
3.3590698,-0.2753296,-9.794662,1
3.6176453,-0.09576416,-9.76355,1
3.770874,0.06944275,-9.758759,1
3.5793304,0,-9.801849,1
3.5051117,-0.05984497,-9.727631,1
3.5769348,0.0287323,-9.756363,1
3.667923,0.21548462,-9.76593,1
3.703827,0.37350464,-9.823395,1
3.6798859,0.36392212,-9.76355,1
3.4907532,0.38069153,-9.696503,1
3.1244354,0.31124878,-9.82579,1
2.7246094,0.21308899,-9.794662,1
2.2337952,0.03112793,-9.758759,1
1.8004456,-0.10055542,-9.710876,1
1.3982239,-0.10295105,-9.820999,1
1.1899261,-0.24899292,-9.811432,1
0.79966736,-0.26335144,-9.856918,1
0.54348755,-0.33517456,-9.835373,1
0.11972046,-0.3327942,-9.890442,1
-0.08618164,-0.38067627,-9.713257,1
-0.3663025,-0.37109375,-9.816208,1
-0.6584015,-0.34475708,-9.8186035,1
-0.98880005,-0.4046173,-9.945496,1
-1.2210388,-0.44291687,-10.079575,1
-1.5179138,-0.4668579,-10.072388,1
-1.8866272,-0.5650177,-10.000565,1
-2.252945,-0.4668579,-10.048447,1
-2.276886,-0.46446228,-9.911987,1
-2.31279,-0.32321167,-9.603134,1
-2.1954803,-0.27293396,-9.679749,1
-2.2361755,-0.23701477,-9.911987,1
-2.5306702,-0.3256073,-10.036484,1
-2.8730469,-0.49319458,-9.880859,1
-3.1603394,-0.6584015,-9.744385,1
-3.5649567,-0.83317566,-9.7395935,1
-4.0102844,-0.964859,-9.722839,1
-4.357437,-0.9576721,-9.926346,1
-4.6064453,-0.9552765,-10.041275,1
-4.7453003,-0.86190796,-9.974228,1
-4.711792,-0.59135437,-10.038879,1
-4.266464,-0.16519165,-10.046051,1
-3.581726,0.00958252,-9.986206,1
-3.1531677,-0.24180603,-9.538483,1
-3.2824554,-0.32321167,-9.212875,1
-3.2608948,-0.29927063,-9.62468,1
-3.5865173,-0.24180603,-10.326187,1
-3.7421417,-0.29927063,-10.182526,1
-4.0940857,-0.40940857,-9.888046,1
-4.3454742,-0.5722046,-9.837769,1
-4.438843,-0.55545044,-9.897614,1
-4.458008,-0.5602417,-9.957474,1
-4.395752,-0.56741333,-9.876068,1
-4.242523,-0.6009369,-9.8186035,1
-3.8642426,-0.5793915,-9.847336,1
-3.406952,-0.55784607,-9.868881,1
-2.937683,-0.45968628,-9.883255,1
-2.3989868,-0.41897583,-9.919159,1
-1.9201508,-0.4165802,-9.907196,1
-1.450882,-0.4453125,-9.890442,1
-0.96006775,-0.4524994,-9.876068,1
-0.55784607,-0.53630066,-9.828186,1
-0.08857727,-0.48840332,-9.852127,1
0.27772522,-0.53630066,-10.007751,1
0.7039032,-0.5506592,-9.8186035,1
1.154007,-0.45729065,-9.792267,1
1.4891968,-0.37828064,-9.741989,1
2.0374756,-0.27772522,-9.785095,1
2.624054,-0.19152832,-9.806641,1
3.0933075,-0.12689209,-9.792267,1
3.3662567,-0.07182312,-9.730026,1
3.588913,-0.05505371,-9.715652,1
3.6463776,-0.07899475,-9.76355,1
3.6391907,-0.03111267,-9.8186035,1
3.7924194,-0.08618164,-9.86171,1
3.727768,-0.12449646,-9.806641,1
3.703827,-0.10772705,-9.720444,1
4.0174713,0.04789734,-9.837769,1
4.1730957,0.09338379,-9.816208,1
4.522644,0.21308899,-9.74678,1
5.0493774,0.4980011,-9.715652,1
5.5904694,0.6775665,-9.679749,1
6.1171875,0.87628174,-9.761154,1
6.3302765,1.074997,-9.708481,1
5.81073,1.252182,-9.60553,1
3.8426971,0.7134857,-9.153015,1
1.8986053,0.18675232,-9.66777,1
1.0175323,-0.20350647,-10.448288,1
0.9576874,-0.38545227,-10.108307,1
1.3527222,-0.47164917,-9.725235,1
1.8866272,-0.54107666,-9.916779,1
2.600113,-0.3950348,-9.914383,1
3.454834,-0.2394104,-9.900009,1
4.0964813,-0.18913269,-9.916779,1
4.6279907,-0.10295105,-9.806641,1
4.876999,-0.05027771,-9.682144,1
4.7955933,0.03831482,-9.619888,1
4.3383026,0.00239563,-9.689316,1
3.7684784,0.00239563,-9.682144,1
3.1866913,-0.04548645,-9.7348175,1
2.6503906,-0.07661438,-9.768326,1
2.252945,-0.08857727,-9.730026,1
2.0015564,-0.02633667,-9.804245,1
1.8171997,0.0861969,-9.880859,1
1.9201508,0.1723938,-9.749176,1
1.8674774,0.22267151,-9.797058,1
2.308014,0.3280182,-9.662979,1
2.300827,0.3615265,-9.744385,1
1.8794556,0.16760254,-9.775513,1
1.1994934,0.03831482,-9.787491,1
0.52433777,-0.1197052,-9.928741,1
0.12210083,-0.13645935,-9.823395,1
-0.16041565,-0.10533142,-9.84494,1
-0.26574707,0.023956299,-10.127457,1
-0.16758728,-0.007171631,-9.82579,1
-0.22026062,-0.009567261,-9.713257,1
-0.29927063,0.014373779,-9.880859,1
-0.31124878,-0.06942749,-9.979019,1
-0.42855835,-0.0909729,-9.995773,1
-0.6296692,-0.33517456,-10.0316925,1
-0.86909485,-0.41178894,-9.885651,1
-1.3934174,-0.39982605,-9.806641,1
-1.869873,-0.48602295,-9.964661,1
-2.0829468,-0.6152954,-9.8736725,1
-2.4420776,-0.6871338,-9.581589,1
-3.4045563,-0.79725647,-9.68454,1
-4.443634,-0.8571167,-9.84494,1
-5.5042725,-0.885849,-9.854523,1
-6.387726,-0.9433136,-9.955078,1
-7.3047028,-1.079773,-9.950287,1
-7.9272003,-1.2210388,-10.058029,1
-8.094788,-1.261734,-9.993393,1
-8.209717,-0.79008484,-10.163376,1
-5.0613403,-0.7709198,-10.228012,1
-3.8929749,-0.60572815,-9.888046,1
-3.902542,-0.6512146,-9.445114,1
-3.9528198,-0.7230377,-9.583984,1
-3.9384613,-0.5793915,-10.108307,1
-4.1515503,-0.71824646,-10.1107025,1
-4.323929,-0.80444336,-9.816208,1
-4.355057,-0.7709198,-9.76593,1
-4.321533,-0.6919098,-9.914383,1
-4.261673,-0.6655884,-9.947891,1
-4.0509796,-0.6943054,-9.828186,1
-4.03183,-0.7302246,-9.799454,1
-3.7229767,-0.8211975,-9.842545,1
-3.2752686,-0.79008484,-9.916779,1
-2.7677002,-0.8571167,-9.900009,1
-2.2170258,-0.90979004,-9.962265,1
-1.5107422,-0.79486084,-9.92395,1
-0.94810486,-0.6033325,-9.820999,1
-0.46687317,-0.47883606,-9.919159,1
0.02394104,-0.45489502,-9.792267,1
0.36631775,-0.46925354,-9.722839,1
0.8331909,-0.30166626,-9.8138275,1
1.2066803,-0.24420166,-9.828186,1
1.6065063,-0.16998291,-9.797058,1
1.9584656,-0.12927246,-9.806641,1
2.3463135,-0.13166809,-9.828186,1
2.7413635,-0.002380371,-9.823395,1
3.078949,0.00958252,-9.902405,1
3.4931488,0.05986023,-9.880859,1
3.904953,0.14126587,-9.823395,1
4.0964813,0.1723938,-9.773117,1
4.067749,0.12690735,-9.86171,1
3.9312897,0.06944275,-9.76355,1
3.8666382,0.03591919,-9.775513,1
3.636795,-0.07421875,-9.84494,1
3.4572296,-0.11730957,-9.849731,1
3.4620209,-0.17237854,-9.878464,1
3.3973694,-0.21546936,-9.8736725,1
3.485962,-0.37828064,-9.864105,1
3.6008759,-0.36390686,-9.768326,1
3.7325592,-0.34475708,-9.770721,1
3.806778,-0.19392395,-9.787491,1
3.873825,-0.02394104,-9.761154,1
3.9001617,0.12928772,-9.907196,1
3.703827,0.28970337,-9.8736725,1
3.3063965,0.5171509,-9.933533,1
2.5043335,0.04310608,-9.76355,1
1.7789001,-0.4237671,-9.485809,1
1.687912,-0.5817871,-9.543274,1
2.0494385,-0.61291504,-10.053238,1
2.5641937,-0.62727356,-10.091553,1
3.1483765,-0.56980896,-9.682144,1
3.7900238,-0.63446045,-9.76593,1
4.352661,-0.49798584,-9.84494,1
4.699814,-0.3184204,-9.806641,1
4.807556,-0.3184204,-9.8736725,1
4.862625,-0.29927063,-9.76355,1
4.7141876,-0.33996582,-9.8186035,1
4.402939,-0.42855835,-9.809036,1
4.003113,-0.5793915,-9.7827,1
3.581726,-0.6919098,-9.7827,1
3.1723175,-0.64881897,-9.842545,1
2.7246094,-0.6248779,-9.816208,1
2.3846283,-0.61769104,-9.8138275,1
1.8531189,-0.51953125,-9.921555,1
1.6472168,-0.49798584,-9.911987,1
1.2138672,-0.5219269,-9.804245,1
1.0606384,-0.5171356,-9.847336,1
0.7733307,-0.59854126,-9.880859,1
0.34716797,-0.4740448,-9.820999,1
-0.00718689,-0.5602417,-9.880859,1
-0.2346344,-0.50038147,-9.907196,1
-0.6033325,-0.6248779,-9.830582,1
-0.82121277,-0.5243225,-9.70369,1
-1.3024445,-0.45729065,-9.933533,1
-1.7286072,-0.33517456,-9.98381,1
-2.1164703,-0.07182312,-10.010147,1
-2.5450287,-0.01914978,-9.880859,1
-2.9664154,0.00239563,-9.835373,1
-3.5051117,-0.07421875,-9.840164,1
-4.0581665,-0.05265808,-9.890442,1
-4.699814,-0.04069519,-9.909592,1
-5.286392,-0.12449646,-9.981415,1
-5.7293243,-0.10295105,-9.890442,1
-6.478714,-0.2561798,-9.981415,1
-7.0940247,-0.35673523,-10.065216,1
-7.589615,-0.18434143,-10.089157,1
-7.70932,0.15802002,-10.285477,1
-6.3781433,0.40223694,-10.546448,1
-5.3103333,-0.375885,-9.440323,1
-5.4539948,0.01676941,-9.050064,1
-4.972748,-0.028717041,-9.990997,1
-4.5082855,0.16760254,-10.45546,1
-4.357437,0.05506897,-10.0316925,1
-4.230545,-0.01914978,-9.801849,1
-4.0581665,-0.009567261,-9.880859,1
-3.823532,-0.07421875,-9.947891,1
-3.5553894,-0.10295105,-9.866486,1
-3.1962585,-0.08618164,-9.811432,1
-2.7533264,-0.11251831,-9.830582,1
-2.2409668,-0.08139038,-9.830582,1
-1.7357941,-0.13645935,-9.866486,1
-1.1444244,-0.1484375,-9.9048,1
-0.7589569,-0.15800476,-9.9431,1
-0.30645752,-0.1484375,-9.816208,1
0.13887024,-0.22265625,-9.713257,1
0.6943207,-0.1484375,-9.768326,1
1.0606384,-0.05744934,-9.777908,1
1.5274963,0.019165039,-9.8736725,1
1.9177551,0.07183838,-9.866486,1
2.11409,0.09098816,-9.890442,1
2.3511047,-0.014358521,-9.86171,1
2.3918152,-0.02633667,-9.809036,1
2.434906,-0.05984497,-9.785095,1
2.4516602,0.03352356,-9.806641,1
2.363083,0.20829773,-9.856918,1
2.4205475,0.28730774,-9.835373,1
2.604889,0.37350464,-9.82579,1
2.6312256,0.34477234,-9.801849,1
2.853897,0.37590027,-9.809036,1
2.9065704,0.46687317,-9.792267,1
2.7820587,0.35195923,-9.840164,1
2.7006683,0.18914795,-9.789871,1
2.6072845,0.0861969,-9.799454,1
2.5953217,-0.1197052,-9.816208,1
2.659958,-0.35194397,-9.830582,1
2.7700958,-0.47883606,-9.883255,1
3.0214844,-0.588974,-9.895218,1
3.4572296,-0.68473816,-9.835373,1
3.7852325,-0.71347046,-9.847336,1
3.8905792,-0.79725647,-9.876068,1
3.9624023,-0.8786621,-9.811432,1
3.5386353,-1.0270996,-9.785095,1
2.3989868,-0.92414856,-9.871277,1
1.5274963,-0.6871338,-10.400406,1
1.5849609,-0.6823425,-10.196899,1
2.2146454,-0.75177,-9.4427185,1
2.762909,-0.6823425,-9.346954,1
3.3782196,-0.58657837,-9.892822,1
4.036621,-0.46925354,-10.026901,1
4.7093964,-0.27772522,-9.799454,1
4.8985443,-0.25856018,-9.718048,1
4.7884064,-0.27772522,-9.710876,1
4.4532166,-0.16998291,-9.76355,1
4.031845,-0.04788208,-9.794662,1
3.363861,0.1723938,-9.761154,1
2.7246094,0.25379944,-9.76593,1
1.9656372,0.23942566,-9.895218,1
1.5083466,0.25379944,-9.902405,1
1.3766632,0.32562256,-9.787491,1
1.3168182,0.30407715,-9.880859,1
1.3407593,0.2633667,-9.911987,1
1.3838501,0.27294922,-9.914383,1
1.2904816,0.32322693,-9.892822,1
1.2689362,0.2992859,-9.768326,1
1.043869,0.31604004,-9.895218,1
0.76135254,0.28730774,-9.864105,1
0.42138672,0.22984314,-9.725235,1
0.00718689,0.18914795,-9.888046,1
-0.20829773,0.24661255,-9.864105,1
-0.43095398,0.23942566,-9.883255,1
-0.6392517,0.21548462,-9.741989,1
-0.9169769,0.18196106,-9.82579,1
-1.359909,0.21548462,-10.026901,1
-1.8746643,0.13168335,-9.9431,1
-2.31279,-0.014358521,-9.694107,1
-2.8850098,-0.15560913,-9.691711,1
-3.3494873,-0.19392395,-9.799454,1
-3.8762054,-0.20350647,-9.919159,1
-4.2640686,-0.36390686,-9.837769,1
-4.754883,-0.44052124,-9.677353,1
-5.312729,-0.6105194,-9.775513,1
-5.8969116,-0.74220276,-9.876068,1
-6.6032104,-0.9576721,-10.048447,1
-7.0102234,-1.2473755,-9.852127,1
-7.072464,-1.4556732,-9.653412,1
-5.741287,-1.5131226,-9.607925,1
-3.7373505,0.12211609,-10.65419,1
-2.5450287,0.15562439,-10.520111,1
-1.8315582,0.50997925,-9.437927,1
-1.4436951,0.7685394,-9.208084,1
-1.4173584,0.826004,-9.677353,1
-1.7070618,0.746994,-9.945496,1
-2.1835022,0.60813904,-9.928741,1
-2.6240387,0.48124695,-9.801849,1
-2.8371277,0.4620819,-9.837769,1
-3.0789337,0.45251465,-9.847336,1
-3.327942,0.45251465,-9.864105,1
-3.3973694,0.40463257,-9.892822,1
-3.4165192,0.41419983,-9.854523,1
-3.4141235,0.30407715,-9.830582,1
-3.3973694,0.29449463,-9.820999,1
-3.265686,0.2633667,-9.856918,1
-2.8921967,0.20829773,-9.835373,1
-2.5091248,0.25379944,-9.849731,1
-2.1691437,0.17956543,-9.86171,1
-1.747757,0.16760254,-9.694107,1
-1.280899,0.20352173,-9.82579,1
-1.0007782,0.25379944,-9.892822,1
-0.72543335,0.18435669,-9.8186035,1
-0.38067627,0.10534668,-9.718048,1
-0.05506897,-0.011962891,-9.744385,1
0.27772522,0.0287323,-9.876068,1
0.35913086,-0.004776001,-9.868881,1
0.5961609,-0.028717041,-9.820999,1
0.8714905,-0.04548645,-9.751572,1
1.5801697,-0.10295105,-9.804245,1
2.3606873,-0.04309082,-9.852127,1
3.0047302,0.00718689,-9.92395,1
3.3662567,-0.03590393,-9.959869,1
3.5003204,-0.29208374,-9.916779,1
3.5003204,-0.47164917,-9.751572,1
3.3782196,-0.59854126,-9.698898,1
3.4907532,-0.7805023,-9.816208,1
3.703827,-0.6871338,-9.82579,1
4.003113,-0.73262024,-9.797058,1
4.3574524,-0.6584015,-9.926346,1
4.752487,-0.5626373,-9.911987,1
4.967972,-0.46446228,-9.971832,1
4.9392395,-0.45968628,-9.919159,1
4.6902466,-0.6009369,-9.892822,1
4.1324005,-0.8379669,-9.840164,1
3.3590698,-1.0917511,-9.892822,1
2.5761566,-1.3048401,-9.842545,1
1.9943695,-1.4293365,-9.902405,1
1.5682068,-1.364685,-9.988602,1
1.5203247,-1.1707611,-10.103516,1
1.9440918,-0.83078,-9.945496,1
2.5067291,-0.5530548,-9.8736725,1
3.236969,-0.2753296,-9.670166,1
3.9504395,-0.12449646,-9.82579,1
4.517868,-0.13885498,-9.914383,1
4.876999,-0.27053833,-9.916779,1
5.2169647,-0.45010376,-9.744385,1
5.2241516,-0.5027771,-9.662979,1
4.9583893,-0.44770813,-9.758759,1
4.4963074,-0.3878479,-9.974228,1
3.9863434,-0.38067627,-9.914383,1
3.5865173,-0.28250122,-9.892822,1
3.1316223,-0.22744751,-9.890442,1
2.7581177,-0.23701477,-9.76593,1
2.4732208,-0.11491394,-9.890442,1
2.3295593,-0.12689209,-9.835373,1
2.130844,-0.0335083,-9.689316,1
2.0494385,-0.08378601,-9.811432,1
2.0757751,-0.05984497,-9.837769,1
2.1523895,-0.03829956,-9.832977,1
2.2577362,-0.007171631,-9.830582,1
2.106903,-0.04309082,-9.691711,1
1.6974945,-0.02633667,-9.662979,1
1.1635895,-0.07421875,-9.890442,1
0.61531067,-0.29447937,-9.897614,1
-0.12689209,-0.533905,-10.00296,1
-0.72065735,-0.7230377,-9.86171,1
-1.2904663,-0.8092346,-9.809036,1
-1.9153595,-0.7852936,-9.957474,1
-2.4732056,-0.88345337,-10.007751,1
-2.7341766,-0.86909485,-9.928741,1
-3.150772,-0.8930359,-9.9431,1
-3.6439667,-0.9911957,-9.911987,1
-4.098877,-1.0079498,-9.847336,1
-4.6423492,-1.1372375,-9.919159,1
-5.288788,-1.2713165,-9.938324,1
-5.7293243,-1.285675,-9.888046,1
-6.205765,-1.371872,-9.990997,1
-6.732498,-1.4556732,-10.060425,1
-7.024582,-1.6017151,-9.852127,1
-7.3789215,-1.6998749,-9.801849,1
-7.45076,-1.9440918,-9.794662,1
-7.170639,-2.008728,-9.809036,1
-5.506668,-1.4341125,-9.892822,1
-3.7971954,0.04310608,-10.8936,1
-3.313568,-0.07182312,-10.251953,1
-3.3830109,0.2561798,-9.011765,1
-3.399765,0.20352173,-9.258362,1
-3.9791565,0.17478943,-10.041275,1
-4.2904053,-0.004776001,-10.189713,1
-4.560959,-0.15322876,-9.938324,1
-4.5920715,-0.16998291,-9.885651,1
-4.515457,-0.14604187,-9.811432,1
-4.1754913,-0.07182312,-9.792267,1
-3.7636871,0.07661438,-9.876068,1
-3.3255463,0.21788025,-9.902405,1
-2.8059998,0.16520691,-9.880859,1
-2.3343506,0.25857544,-9.928741,1
-1.9177551,0.20829773,-9.964661,1
-1.5993195,0.17956543,-9.82579,1
-1.201889,0.07423401,-9.816208,1
-0.8666992,0.03831482,-9.832977,1
-0.67037964,-0.002380371,-9.935928,1
-0.4524994,-0.08857727,-9.797058,1
-0.32081604,-0.25138855,-9.919159,1
-0.17237854,-0.37109375,-9.835373,1
0.01676941,-0.57699585,-9.689316,1
0.39744568,-0.6895294,-9.785095,1
0.8643036,-0.6512146,-9.768326,1
1.4341278,-0.73501587,-9.794662,1
2.138031,-0.6416321,-9.828186,1
2.853897,-0.63446045,-9.880859,1
3.447647,-0.67515564,-9.92395,1
4.058182,-0.6655884,-9.931137,1
4.656723,-0.67755127,-9.74678,1
5.197815,-0.6392517,-9.66777,1
5.5689087,-0.61291504,-9.773117,1
5.7580566,-0.59614563,-9.8186035,1
6.090851,-0.7493744,-9.751572,1
6.502655,-0.727829,-9.722839,1
7.237671,-0.8164215,-9.725235,1
7.862564,-0.7110748,-9.643829,1
7.857773,-0.6895294,-9.46666,1
6.7492523,-0.8355713,-9.397232,1
4.704605,-1.0270996,-9.847336,1
2.7461548,-0.74697876,-10.776291,1
2.1787262,-0.65600586,-10.747559,1
2.3535004,-0.8595123,-9.435532,1
2.2673187,-1.1109009,-9.27034,1
2.4732208,-1.206665,-10.010147,1
3.1962585,-1.1300507,-9.998169,1
4.1276093,-1.0869598,-9.753967,1
4.8434753,-0.806839,-9.76593,1
5.4180756,-0.5626373,-9.828186,1
5.6790466,-0.3088379,-9.756363,1
5.47554,-0.13166809,-9.832977,1
5.0134583,-0.0622406,-9.854523,1
4.4723663,-0.09815979,-9.801849,1
3.8929749,-0.20828247,-9.773117,1
3.5937042,-0.22744751,-9.789871,1
3.5865173,-0.21307373,-9.842545,1
3.3878021,-0.17477417,-9.787491,1
3.2633057,-0.05744934,-9.897614,1
2.8562927,-0.09576416,-9.859314,1
2.5474396,-0.12927246,-9.801849,1
1.9943695,-0.16758728,-9.864105,1
1.6017303,-0.27053833,-9.828186,1
1.3287811,-0.24899292,-9.718048,1
0.99838257,-0.2753296,-9.770721,1
0.68473816,-0.24180603,-9.909592,1
0.4118042,-0.26335144,-9.86171,1
-0.04548645,-0.3878479,-9.852127,1
-0.5626373,-0.57699585,-9.878464,1
-1.1252747,-0.65600586,-9.84494,1
-1.7310028,-0.727829,-9.789871,1
-2.427719,-0.7302246,-9.787491,1
-3.0430298,-0.7086792,-9.919159,1
-3.8666382,-0.8571167,-10.034088,1
-4.6064453,-0.96006775,-9.995773,1
-5.4013214,-1.1444244,-9.888046,1
-6.4499817,-1.2976532,-9.916779,1
-7.3621674,-1.4149628,-9.969437,1
-8.250412,-1.5011597,-10.208862,1
-8.719681,-1.6256561,-10.204071,1
-9.059662,-1.687912,-10.046051,1
-9.006989,-1.711853,-10.014938,1
-8.530533,-1.874649,-9.849731,1
-7.1849976,-1.8004303,-9.74678,1
-4.699814,-0.007171631,-10.821777,1
-3.6798859,-0.01675415,-11.006134,1
-3.7301636,0.06225586,-9.299072,1
-3.5984802,-0.011962891,-9.057251,1
-3.8642426,0.04310608,-10.086761,1
-4.0653534,-0.11012268,-10.232803,1
-4.0821075,-0.23222351,-9.907196,1
-3.8450928,-0.17237854,-9.871277,1
-3.5170746,-0.07661438,-9.900009,1
-3.2584991,-0.0622406,-9.9048,1
-3.083725,-0.05027771,-9.959869,1
-3.0071106,-0.15083313,-9.888046,1
-2.8395233,-0.24659729,-9.907196,1
-2.683899,-0.3950348,-9.92395,1
-2.434906,-0.50756836,-9.883255,1
-2.05661,-0.5626373,-9.84494,1
-1.6112976,-0.48362732,-9.852127,1
-1.2425842,-0.51474,-9.835373,1
-0.86190796,-0.5458679,-9.888046,1
-0.5458679,-0.6536102,-9.840164,1
-0.16758728,-0.7852936,-9.828186,1
0.14126587,-0.90979004,-9.830582,1
0.45968628,-0.8595123,-9.832977,1
0.79248047,-0.806839,-9.7348175,1
1.1013336,-0.79008484,-9.876068,1
1.2904816,-0.7876892,-9.926346,1
1.5107422,-0.8379669,-9.744385,1
1.7405853,-0.9002075,-9.789871,1
2.0135193,-0.9265442,-9.777908,1
2.2792816,-0.92414856,-9.868881,1
2.6432037,-0.96006775,-9.780304,1
2.975998,-0.85472107,-9.933533,1
3.1914673,-0.8164215,-9.8736725,1
3.5625763,-0.86190796,-9.773117,1
3.7660828,-0.86909485,-9.722839,1
4.1180267,-0.75177,-9.665375,1
4.553772,-0.588974,-9.646225,1
4.912903,-0.4740448,-9.627075,1
5.1451416,-0.3375702,-9.706085,1
5.307953,-0.33517456,-9.76355,1
5.319916,-0.27772522,-9.698898,1
5.341461,-0.28489685,-9.741989,1
5.2073975,-0.30645752,-9.7348175,1
5.0373993,-0.2681427,-9.698898,1
4.809952,-0.22026062,-9.756363,1
4.4723663,-0.17956543,-9.603134,1
3.4692078,-0.0335083,-9.461868,1
2.4708252,-0.14364624,-9.775513,1
2.0302887,-0.16519165,-10.335754,1
2.1715393,-0.29927063,-10.00296,1
2.3750458,-0.33996582,-9.58876,1
2.5043335,-0.52671814,-9.753967,1
2.8921967,-0.5602417,-9.837769,1
3.5601807,-0.5027771,-9.737213,1
4.1707,-0.29447937,-9.7395935,1
4.5992584,-0.05027771,-9.7348175,1
5.003891,0.26097107,-9.7348175,1
5.0062714,0.20352173,-9.876068,1
4.984726,0.1149292,-9.892822,1
4.8171387,-0.12689209,-9.768326,1
4.651932,-0.42137146,-9.749176,1
4.5442047,-0.5051727,-9.820999,1
4.438858,-0.6152954,-9.761154,1
4.3311157,-0.6655884,-9.677353,1
3.9743805,-0.6081238,-9.871277,1
3.7636871,-0.5051727,-9.854523,1
3.2345734,-0.4333496,-9.849731,1
2.6455994,-0.36151123,-9.770721,1
2.0087433,-0.26335144,-9.859314,1
1.5322876,-0.17477417,-9.809036,1
1.1252747,-0.06942749,-9.761154,1
0.509964,-0.05027771,-9.902405,1
-0.04788208,0.04789734,-9.820999,1
-0.63446045,-0.09815979,-9.842545,1
-1.2090759,-0.16519165,-9.8138275,1
-1.8195953,-0.20588684,-9.9048,1
-2.1619568,-0.20350647,-9.935928,1
-2.2625122,-0.19152832,-9.931137,1
-2.4851837,-0.22505188,-9.847336,1
-3.047821,-0.34475708,-9.82579,1
-3.7588959,-0.48840332,-9.859314,1
-4.383774,-0.62008667,-10.034088,1
-5.063736,-0.7110748,-9.986206,1
-5.585663,-0.79008484,-9.98381,1
-5.932831,-0.8020477,-9.928741,1
-6.1028137,-0.8595123,-9.840164,1
-6.3350525,-0.8499298,-9.8736725,1
-6.5170135,-0.83078,-9.859314,1
-6.756439,-0.9361267,-9.816208,1
-6.9599457,-1.0318909,-9.92395,1
-6.952759,-1.2449799,-9.856918,1
-6.155487,-1.316803,-9.732422,1
-4.0509796,0.3902588,-10.895996,1
-3.289627,0.13168335,-10.855301,1
-3.3734283,0.19633484,-9.301468,1
-3.5482025,0.09577942,-8.892059,1
-3.9719849,-0.10295105,-9.538483,1
-4.1491547,-0.09576416,-10.196899,1
-4.127594,-0.10055542,-10.151398,1
-3.988739,-0.14604187,-9.9431,1
-3.6200256,-0.04309082,-9.770721,1
-3.2680817,0.04789734,-9.878464,1
-2.8634644,0.06225586,-10.0316925,1
-2.446869,0.05027771,-9.926346,1
-2.0446472,-0.009567261,-9.832977,1
-1.6256561,-0.04069519,-9.854523,1
-1.2449799,-0.03111267,-9.979019,1
-0.8020477,-0.12210083,-9.92395,1
-0.41659546,-0.18913269,-9.809036,1
-0.02154541,-0.13166809,-9.773117,1
0.3495636,-0.01914978,-9.842545,1
0.6895294,0.0287323,-9.832977,1
0.84754944,-0.03829956,-9.876068,1
0.8954315,-0.08139038,-9.890442,1
1.0007782,-0.22984314,-9.789871,1
1.0893707,-0.33039856,-9.68454,1
1.1492157,-0.3040619,-9.837769,1
1.2138672,-0.26574707,-9.9526825,1
1.0965424,-0.36151123,-9.890442,1
1.0582428,-0.4333496,-9.768326,1
0.96725464,-0.5123596,-9.880859,1
0.91937256,-0.6536102,-9.849731,1
1.0079651,-0.75416565,-9.809036,1
1.1875305,-0.6368561,-9.76593,1
1.3383636,-0.48362732,-9.820999,1
1.4293365,-0.54826355,-9.820999,1
1.5801697,-0.52911377,-9.816208,1
1.8315735,-0.5506592,-9.897614,1
2.2074585,-0.60572815,-9.761154,1
