5.0589447,-8.207321,-1.4724274,0
5.9184723,-8.252808,-1.8147888,0
6.672638,-8.20253,-2.1380157,0
7.5249786,-8.176193,-2.463623,0
8.070862,-7.9750824,-2.7700806,0
8.446747,-7.8529816,-3.059784,0
8.772354,-7.625519,-3.2201843,0
9.09079,-7.5369415,-3.3159637,0
9.4379425,-7.4579315,-3.3399048,0
9.569626,-7.4220123,-3.356659,0
9.653427,-7.3669586,-3.2991943,0
9.612717,-7.3358307,-3.2321625,0
9.524139,-7.2927246,-3.076538,0
9.423584,-7.199356,-2.956833,0
9.32782,-7.182602,-2.7533264,0
9.31105,-7.089218,-2.6503754,0
9.323029,-7.048523,-2.5067139,0
9.423584,-6.9359894,-2.3415222,0
9.361328,-6.840225,-2.2146301,0
9.387665,-6.6702423,-2.087738,0
9.562439,-6.507431,-2.0158997,0
9.574417,-6.4092712,-1.9752045,0
9.6510315,-6.332657,-2.0302734,0
9.753983,-6.2081604,-2.099701,0
9.787506,-6.150696,-2.1930695,0
9.952698,-6.0477448,-2.2840576,0
10.06044,-5.9400024,-2.3702545,0
10.189728,-5.774811,-2.2840576,0
10.37886,-5.549759,-2.2673035,0
10.563217,-5.3749695,-2.274475,0
10.771515,-5.1259766,-2.2481384,0
10.979813,-5.0230255,-2.3415222,0
11.156982,-4.8602295,-2.4612274,0
11.085159,-4.735718,-2.5641785,0
11.003754,-4.618408,-2.6360016,0
10.960663,-4.498703,-2.5953064,0
10.905594,-4.3933563,-2.4779816,0
10.855316,-4.357437,-2.3223572,0
10.879257,-4.3382874,-2.2194061,0
10.89122,-4.302368,-2.111679,0
10.848129,-4.2832184,-2.087738,0
10.637436,-4.333496,-2.087738,0
10.352524,-4.4412384,-2.0805511,0
10.053253,-4.498703,-2.0542145,0
9.832993,-4.563339,-1.9823914,0
9.56723,-4.6471405,-1.8531036,0
9.366119,-4.6710815,-1.7381744,0
9.200928,-4.6950226,-1.6950836,0
9.196136,-4.6160126,-1.7046661,0
9.31105,-4.4699707,-1.747757,0
9.579208,-4.4579926,-1.8052216,0
9.840179,-4.4268646,-1.9560547,0
10.168182,-4.620804,-2.1763153,0
10.625473,-5.2193604,-2.3558807,0
11.231201,-6.0501404,-2.4133453,0
11.760315,-6.66066,-2.2768707,0
12.038055,-6.969513,-2.2553253,0
12.279861,-6.9048767,-2.2768707,0
12.476181,-6.8498077,-2.2625122,0
12.734756,-6.7348785,-2.1739197,0
13.136993,-6.7061462,-2.15477,0
13.67807,-6.6869965,-2.2864532,0
14.130585,-6.6989746,-2.566574,0
14.48732,-6.9240265,-2.7820435,0
14.882355,-7.4148407,-2.9041595,0
14.925461,-8.051697,-2.8969727,0
14.580688,-8.516174,-2.6479797,0
14.214386,-9.404419,-2.3798218,0
13.898346,-10.292664,-2.1571655,0
13.520065,-11.197678,-1.9225311,0
12.205643,-11.731583,-1.5514374,0
10.409988,-11.923111,-1.0893555,0
9.002197,-12.088318,-0.9217529,0
7.9559326,-11.80101,-1.1372375,0
7.1059875,-11.274292,-1.5705872,0
6.8522034,-10.967834,-2.1763153,0
6.890518,-10.623062,-2.8754272,0
7.2592163,-10.292664,-3.4739685,0
7.522583,-10.005356,-3.9312592,0
7.4483643,-9.622284,-4.108444,0
7.4100647,-9.267944,-4.1491394,0
7.244858,-8.966278,-4.055771,0
7.012619,-8.686157,-3.7780304,0
6.629547,-8.391678,-3.3806,0
6.246475,-8.061264,-2.8059845,0
5.87059,-7.8338165,-2.2840576,0
5.6934204,-7.5800323,-1.9632263,0
5.4252625,-7.3118896,-1.6759338,0
5.284012,-7.0628815,-1.4412994,0
5.135559,-6.763611,-1.2665253,0
5.068527,-6.50264,-1.0941315,0
5.075714,-6.3230743,-1.0103455,0
5.228943,-6.2177277,-1.0845642,0
5.499481,-6.1052094,-1.2784882,0
5.6192017,-5.9950714,-1.4125671,0
5.6503143,-5.9400024,-1.4173584,0
5.6192017,-5.6670685,-1.3574982,0
5.5521545,-5.5569305,-1.4436951,0
5.3749847,-5.408493,-1.5155182,0
5.068527,-5.33667,-1.5131226,0
4.6782684,-5.341461,-1.534668,0
4.3383026,-5.2792053,-1.5514374,0
4.0055084,-5.360611,-1.66156,0
3.85466,-5.3510284,-1.7597198,0
3.7301636,-5.2600555,-2.116455,0
3.7972107,-5.226532,-2.3989716,0
3.885788,-5.190628,-2.4851685,0
3.9145203,-5.281601,-2.5282593,0
3.8115692,-5.348633,-2.5641785,0
3.6535492,-5.4898987,-2.7078247,0
3.581726,-5.808319,-2.8442993,0
3.4715881,-6.028595,-2.9783783,0
3.33992,-6.16745,-3.162735,0
3.2034454,-6.2751923,-3.3758087,0
3.1364136,-6.344635,-3.6750946,0
3.2680817,-6.5960236,-3.945633,0
3.4165344,-6.763611,-4.2018127,0
3.7756653,-6.9599304,-4.541794,0
4.237747,-7.192169,-4.948807,0
4.5250397,-7.4986267,-5.377365,0
4.8051605,-7.8816986,-5.8059235,0
5.023041,-8.216888,-6.1147766,0
5.3271027,-8.580811,-6.342224,0
5.7772064,-8.887268,-6.435608,0
6.1914062,-9.234436,-6.5361633,0
6.837845,-9.569611,-6.689392,0
7.378937,-9.730026,-6.81868,0
7.8912964,-9.907196,-6.97908,0
8.549698,-10.077194,-7.0556946,0
9.167404,-10.115494,-6.895294,0
9.636658,-9.849747,-6.629532,0
10.115509,-9.674957,-6.4786987,0
10.943893,-9.672562,-6.368561,0
11.992554,-9.662994,-6.1818237,0
13.338104,-9.732422,-5.6838226,0
14.393951,-9.775513,-5.1810455,0
14.760254,-9.871292,-4.702194,0
15.057144,-9.56723,-4.1563263,0
15.365997,-8.925583,-3.7684631,0
15.310928,-8.037323,-3.7229767,0
15.143326,-7.1538696,-3.8474731,0
15.1098175,-6.3757477,-4.029434,0
15.186432,-5.7891693,-4.1108246,0
15.212753,-5.391739,-4.0581665,0
15.081085,-5.1379547,-3.744522,0
14.844055,-4.8458557,-3.3997498,0
14.195221,-4.6710815,-2.961609,0
13.172897,-4.5920715,-2.5043182,0
12.090729,-4.4651794,-2.1068878,0
11.178528,-4.3071594,-1.6495972,0
10.366898,-4.146744,-1.3263702,0
9.701309,-3.909729,-1.1635742,0
9.157822,-3.6583405,-1.0151215,0
8.83461,-3.5553894,-1.0318909,0
8.611954,-3.4763794,-1.0175171,0
8.51857,-3.4979248,-1.1180725,0
8.492233,-3.4955292,-1.2808838,0
8.487442,-3.6391754,-1.4604492,0
8.506607,-3.8187408,-1.6783295,0
8.513779,-4.0150757,-1.7788849,0
8.554489,-4.2712555,-1.8890076,0
8.650253,-4.4101105,-2.0063324,0
8.757996,-4.6399536,-2.1811066,0
8.894455,-4.7931824,-2.3918,0
9.045303,-4.838669,-2.5522003,0
9.313446,-4.9559937,-2.736557,0
9.545685,-4.989502,-2.9304962,0
9.885666,-5.111618,-3.035843,0
10.127472,-5.1690674,-3.1531525,0
10.280701,-5.322296,-3.1459656,0
10.436325,-5.4611664,-3.0334473,0
10.5728,-5.700592,-2.846695,0
10.601532,-5.925644,-2.6144562,0
10.618286,-6.0860596,-2.4037628,0
10.5368805,-6.416458,-2.1978607,0
10.479431,-6.7779846,-1.9919586,0
10.4578705,-7.192169,-2.0063324,0
10.39563,-7.4770813,-1.953659,0
10.371689,-7.740448,-2.0278778,0
10.309433,-8.003815,-2.1404114,0
10.314224,-8.192947,-2.2050476,0
10.338165,-8.3988495,-2.2385712,0
10.402817,-8.497009,-2.2313843,0
10.4530945,-8.607147,-2.2361755,0
10.448303,-8.717285,-2.1882935,0
10.340561,-8.896851,-2.1571655,0
10.263947,-9.03331,-2.1068878,0
10.043686,-9.081207,-2.0470276,0
9.9479065,-9.052475,-2.0230865,0
9.768341,-9.131485,-1.960846,0
9.662994,-9.188934,-1.9081726,0
9.569626,-9.23204,-1.8076172,0
9.46907,-9.157822,-1.7453613,0
9.318237,-9.069229,-1.66156,0
9.186554,-9.023743,-1.6567688,0
9.093185,-8.923187,-1.637619,0
8.971085,-8.85614,-1.5753784,0
8.767563,-8.710098,-1.5370636,0
8.5520935,-8.516174,-1.4963684,0
8.386887,-8.384491,-1.4772034,0
8.204926,-8.238434,-1.4939728,0
8.046921,-8.027756,-1.4460907,0
7.8362274,-7.805084,-1.4317169,0
7.642288,-7.625519,-1.340744,0
7.455551,-7.369339,-1.2473602,0
7.2281036,-7.2352753,-1.1779327,0
7.0222015,-7.1227417,-1.1372375,0
6.823471,-6.9431763,-1.0677948,0
6.6582794,-6.7707977,-1.0893555,0
6.550537,-6.648697,-1.1731415,0
6.4020996,-6.5170135,-1.182724,0
6.46196,-6.5960236,-1.1707458,0
6.430832,-6.823471,-1.1539917,0
6.485901,-7.1658325,-1.1061096,0
6.332672,-7.302307,-1.0701904,0
6.071701,-7.247238,-1.0510406,0
5.7963715,-7.089218,-1.1420288,0
5.4922943,-6.8761444,-1.1492004,0
5.154724,-6.658264,-1.1109009,0
4.8171387,-6.3398438,-1.0055542,0
4.625595,-6.1219635,-1.0941315,0
4.5442047,-5.9639435,-1.2162476,0
4.537018,-6.038162,-1.4077759,0
4.4843445,-6.2368927,-1.58255,0
4.3742065,-6.5672913,-1.6807098,0
4.0725403,-6.883316,-1.7669067,0
3.3901978,-7.247238,-1.905777,0
2.5809479,-7.6231384,-2.116455,0
1.6496124,-7.9918365,-2.597702,0
0.802063,-8.250412,-3.3231354,0
0.15562439,-8.307877,-4.2209625,0
-0.1197052,-8.305481,-5.293564,0
-0.05984497,-8.420395,-6.5577087,0
0.36631775,-8.6358795,-7.80748,0
1.1970978,-8.805862,-8.815445,0
2.410965,-8.901642,-9.52652,0
3.818756,-9.026138,-10.084366,0
4.9583893,-9.136261,-10.4028015,0
5.743698,-9.198517,-10.412369,0
6.198593,-9.406815,-10.070007,0
6.5960236,-9.414001,-9.607925,0
6.9384003,-9.402023,-9.1506195,0
7.3334503,-9.449905,-8.884872,0
7.862564,-9.334991,-8.568832,0
8.425201,-9.217667,-8.1857605,0
8.954315,-9.102753,-7.812271,0
9.442734,-8.817841,-7.4220123,0
9.816223,-8.453918,-6.97908,0
10.146637,-8.082825,-6.5888367,0
10.251968,-7.6159515,-6.301529,0
10.352524,-7.1802063,-6.0309753,0
10.4578705,-6.708542,-5.7652283,0
10.771515,-6.3901215,-5.451584,0
11.22641,-6.1123962,-5.1618805,0
11.616669,-5.6910095,-4.9009247,0
11.803421,-5.343857,-4.5441895,0
11.87764,-5.044571,-4.2329407,0
11.918335,-4.728546,-3.9432373,0
11.760315,-4.4340515,-3.641571,0
11.573578,-4.2760315,-3.411728,0
11.319794,-4.017456,-3.1651154,0
11.068405,-3.830719,-2.9328918,0
10.802643,-3.6846619,-2.5378418,0
10.735611,-3.4189148,-2.1260376,0
10.733215,-3.2393494,-1.7908478,0
10.73082,-3.0693665,-1.4676361,0
10.704483,-3.0023193,-1.2497559,0
10.589554,-2.9879608,-1.1420288,0
10.469849,-2.9711914,-1.0127411,0
10.405197,-3.1004791,-0.81640625,0
10.299866,-3.107666,-0.65838623,0
10.254364,-3.1746979,-0.4093933,0
10.247192,-3.198639,-0.20349121,0
10.290283,-3.296814,0.019165039,0
10.328583,-3.3375092,0.0095825195,0
10.37648,-3.3423004,-0.09336853,0
10.421967,-3.3877869,-0.16998291,0
10.441116,-3.526657,-0.24897766,0
10.512939,-3.7109985,-0.31362915,0
10.601532,-4.1228027,-0.45248413,0
10.817001,-4.754883,-0.54826355,0
11.173737,-5.5689087,-0.5554352,0
11.257538,-6.5768585,-0.6368408,0
11.295853,-7.218506,-0.59854126,0
10.9869995,-7.649475,-0.6224823,0
10.515335,-7.7548065,-0.7230377,0
9.959885,-7.5680695,-0.84513855,0
9.562439,-7.328644,-1.0031586,0
9.291901,-7.247238,-1.2138519,0
9.160217,-7.3430023,-1.3215942,0
9.121918,-7.565674,-1.4915771,0
9.193741,-7.843399,-1.6256561,0
9.253586,-8.145065,-1.716629,0
9.179367,-8.614334,-1.8123932,0
9.047699,-8.889664,-1.8698578,0
8.971085,-9.184158,-1.8315582,0
8.980652,-9.3685,-1.9345093,0
8.9830475,-9.459488,-2.111679,0
8.832214,-9.54567,-2.2529297,0
8.743622,-9.583984,-2.3032074,0
8.65744,-9.581589,-2.3822174,0
8.57843,-9.569611,-2.3822174,0
8.554489,-9.490616,-2.3630676,0
8.48027,-9.418777,-2.4540405,0
8.427597,-9.416382,-2.4803772,0
8.40126,-9.404419,-2.5234833,0
8.3390045,-9.449905,-2.6264343,0
8.238449,-9.3685,-2.6192474,0
8.195358,-9.339767,-2.767685,0
8.283936,-9.267944,-2.8442993,0
8.336609,-9.500183,-3.0095062,0
8.403656,-9.617508,-3.1004791,0
8.61673,-9.378082,-3.246521,0
8.925583,-9.21048,-3.3351135,0
9.136276,-9.095566,-3.22258,0
9.016571,-9.141052,-2.8347168,0
8.757996,-9.3302,-2.2984161,0
8.030151,-9.710876,-1.8411255,0
6.902481,-10.196899,-1.2042694,0
5.5521545,-10.505753,-0.48840332,0
4.1252136,-10.529694,0.39505005,0
2.6910858,-10.469833,1.3694916,0
1.4101868,-10.297455,2.3942108,0
0.588974,-10.213654,3.2752838,0
0.10774231,-10.065216,3.8762207,0
-0.36392212,-9.916779,4.0533905,0
-0.46925354,-9.837769,3.7445374,0
-0.58418274,-9.849747,2.9999542,0
-0.7948761,-10.058029,1.9417114,0
-0.9528961,-10.268723,0.90501404,0
-0.81881714,-10.431534,-0.13406372,0
-0.67277527,-10.6158905,-1.024704,0
-0.5722046,-10.817001,-1.8890076,0
-0.21069336,-11.051636,-2.7892303,0
0.42617798,-11.2096405,-3.9599915,0
1.0103607,-11.176132,-5.2839966,0
1.4221649,-11.003738,-6.277588,0
2.0135193,-11.00853,-6.842621,0
2.640808,-11.032471,-6.852188,0
3.2345734,-11.063599,-6.732483,0
3.620041,-10.986984,-6.5648956,0
3.8403015,-10.843338,-6.471512,0
3.8642426,-10.828964,-6.222519,0
3.8953705,-10.838547,-5.9160614,0
4.036621,-10.852905,-5.827469,0
4.2712555,-10.857697,-5.8609924,0
4.6375732,-10.807419,-6.100418,0
5.1930237,-10.728409,-6.3589935,0
5.81073,-10.661377,-6.634323,0
6.3398438,-10.587158,-7.000641,0
6.9431915,-10.465042,-7.424408,0
7.5249786,-10.29985,-7.721283,0
8.056488,-9.935928,-7.8577576,0
8.63829,-9.612717,-7.848175,0
9.160217,-9.2799225,-7.642273,0
9.629486,-8.911209,-7.302307,0
10.110718,-8.633484,-7.000641,0
10.467453,-8.28154,-6.8019104,0
10.661377,-7.8481903,-6.5888367,0
10.742783,-7.3669586,-6.411667,0
10.845734,-6.794739,-6.160263,0
10.965454,-6.2560425,-5.8969116,0
11.152191,-5.932831,-5.559326,0
11.590332,-5.803543,-5.0828705,0
12.03566,-5.918457,-4.716568,0
12.526474,-6.198578,-4.383774,0
12.947845,-6.4619446,-4.1012573,0
13.273453,-6.648697,-3.7660675,0
13.292618,-6.397293,-3.428482,0
12.84729,-5.4851074,-3.0430145,0
12.19606,-4.381378,-2.578537,0
11.7148285,-3.6535492,-2.111679,0
11.161774,-3.3375092,-1.7333832,0
10.510544,-3.3494873,-1.316803,0
9.988617,-3.545807,-0.94569397,0
9.399643,-3.909729,-0.69670105,0
8.808273,-4.2353363,-0.51234436,0
8.236053,-4.498703,-0.47644043,0
7.7260895,-4.8003693,-0.6823425,0
7.4962463,-5.142746,-1.419754,0
7.4483643,-5.3318787,-2.487564,0
7.4842834,-5.475525,-3.6032562,0
7.6853943,-5.6503143,-4.1850586,0
8.106766,-6.093231,-4.1611176,0
8.348587,-5.949585,-3.428482,0
8.896851,-5.4970856,-3.5027008,0
9.780319,-6.284775,-4.1658936,0
10.096359,-6.87854,-4.230545,0
10.4770355,-7.4986267,-3.835495,0
10.994171,-8.058884,-3.318344,0
11.298248,-8.549683,-2.9304962,0
11.336548,-9.064438,-2.6503754,0
11.312607,-9.689331,-2.3918,0
11.434708,-10.211258,-2.1284332,0
11.662155,-10.71405,-1.8626709,0
11.932709,-11.168945,-0.78289795,0
12.627029,-11.695663,-0.48121643,0
13.10347,-12.100296,-0.05744934,0
13.232758,-12.588699,0.23225403,0
12.849686,-13.065155,0.40942383,0
12.239166,-13.345276,0.7039032,0
11.231201,-13.563141,0.87150574,0
10.448303,-13.797775,0.9169922,0
9.576813,-13.958191,0.87150574,0
8.669403,-14.137756,0.7062988,0
7.8721313,-14.238312,0.4980011,0
7.153885,-14.300568,0.18914795,0
6.691803,-14.295776,-0.21546936,0
6.4523773,-14.149719,-0.7565613,0
6.3159027,-13.984528,-1.3982086,0
6.296753,-13.591873,-2.0254822,0
6.356613,-13.017273,-2.5067139,0
6.46196,-12.3085785,-2.9376678,0
6.5625153,-11.619049,-3.2034302,0
6.7133484,-10.941498,-3.4883423,0
6.818695,-10.350128,-3.574524,0
6.8522034,-9.938324,-3.5960846,0
6.684616,-9.713272,-3.5721436,0
6.4499817,-9.325409,-3.4715729,0
6.150711,-9.097961,-3.3782043,0
5.748474,-9.009369,-3.198639,0
5.451599,-8.892059,-3.1363983,0
5.075714,-8.7939,-3.06456,0
4.7165833,-8.702911,-2.9304962,0
4.400543,-8.564056,-2.7533264,0
4.003113,-8.441956,-2.4803772,0
3.3183594,-8.279144,-2.1978607,0
2.5402527,-8.030151,-1.9823914,0
1.8626862,-7.776367,-1.8483124,0
1.0271149,-7.6901703,-1.8076172,0
-0.11730957,-7.618347,-1.8722534,0
-1.3000488,-7.424408,-1.9512634,0
-2.3630676,-7.211334,-1.8818359,0
-2.7677002,-6.8450165,-1.5705872,0
-2.652771,-6.538559,-1.0893555,0
-2.0422516,-6.368576,-0.62727356,0
-1.0127411,-6.3278656,-0.6057129,0
0.01676941,-6.337448,-0.9576721,0
1.0055695,-6.500244,-1.6495972,0
2.0877533,-6.7468567,-2.384613,0
3.138794,-7.053314,-3.1651154,0
4.0725403,-7.175415,-4.0773163,0
4.6974335,-7.053314,-4.7788086,0
5.1642914,-6.87854,-5.104431,0
5.609619,-6.902481,-5.2049866,0
6.0262146,-6.866562,-5.1690674,0
6.344635,-6.8928986,-5.00148,0
6.696579,-7.0700684,-4.6662903,0
7.1443024,-7.3908997,-4.484329,0
7.7859497,-7.673416,-4.352646,0
8.451538,-7.7500305,-4.4412384,0
9.323029,-7.6231384,-4.7740326,0
10.510544,-7.503418,-5.2959595,0
11.64061,-7.290344,-5.8179016,0
12.8137665,-7.2807617,-6.179428,0
13.713989,-7.2999115,-6.4427795,0
14.156921,-7.089218,-6.6726227,0
14.314941,-6.8522034,-6.8617706,0
14.379578,-6.6989746,-7.041336,0
14.279022,-6.3709564,-7.024582,0
14.243103,-5.8969116,-6.852188,0
14.202408,-5.425247,-6.4810944,0
14.109039,-5.1187897,-5.815506,0
13.7738495,-4.778824,-4.867401,0
13.321335,-4.395752,-3.8259277,0
12.868835,-4.0437927,-2.8275452,0
12.344513,-3.4380646,-1.7788849,0
11.891998,-2.7940216,-0.7637329,0
11.71962,-2.3079987,0.33041382,0
11.68132,-2.0661926,1.2402039,0
11.674133,-2.0685883,1.7429962,0
11.5759735,-2.300827,1.9129791,0
11.401199,-2.6958618,1.8890381,0
11.367676,-3.0430298,1.6783447,0
11.484985,-3.3111725,1.2234497,0
11.755539,-3.3159637,0.5075836,0
12.308594,-3.4955292,-0.30644226,0
12.998123,-3.8115692,-1.1300507,0
13.73793,-4.096466,-2.0111237,0
14.259872,-4.2808228,-2.8442993,0
14.635757,-4.4532013,-3.6822662,0
14.690826,-4.5010986,-4.5298157,0
14.439438,-4.4220886,-5.190613,0
13.953415,-4.460388,-5.463562,0
13.321335,-4.618408,-5.4659576,0
12.672516,-4.7859955,-5.250473,0
11.978195,-4.891342,-4.915283,0
11.461044,-4.989502,-4.673462,0
10.979813,-5.1259766,-4.4220734,0
10.654205,-5.2289276,-4.0533752,0
10.381256,-5.31752,-3.7588806,0
10.113113,-5.475525,-3.3829956,0
9.7300415,-5.554535,-2.9927368,0
9.521744,-5.736496,-2.5378418,0
9.40921,-5.9160614,-2.0829468,0
9.210495,-6.011841,-1.6591644,0
9.069244,-5.9950714,-1.376648,0
8.91362,-5.901703,-1.1779327,0
8.865738,-5.8729706,-1.340744,0
8.841797,-6.011841,-1.8722534,0
8.700531,-6.1890106,-2.566574,0
8.662231,-6.3230743,-3.234558,0
8.461105,-6.380539,-3.6846619,0
8.238449,-6.3542023,-3.9815521,0
7.984665,-6.3589935,-4.1658936,0
7.759613,-6.3111115,-4.2880096,0
7.644684,-6.2129517,-4.376587,0
7.309494,-6.179428,-4.359833,0
7.060501,-6.186615,-4.2927856,0
6.770813,-6.119568,-4.158722,0
6.54335,-6.083664,-3.9599915,0
6.325485,-6.0477448,-3.7109985,0
6.1483154,-5.937607,-3.545807,0
6.06691,-5.755661,-3.3782043,0
5.9472046,-5.6191864,-3.3710175,0
5.913681,-5.4300385,-3.2728577,0
5.9232635,-5.365402,-3.289627,0
5.8250885,-5.286392,-3.2632904,0
5.6000366,-5.288788,-3.2513123,0
5.4635773,-5.401306,-3.318344,0
5.3342896,-5.7700195,-3.5218658,0
5.1164093,-6.4691315,-3.8067627,0
4.40773,-7.0628815,-4.1012573,0
3.4668121,-7.139496,-4.3478546,0
2.4205475,-6.8809357,-4.534607,0
1.525116,-6.4188538,-4.649521,0
1.1420441,-5.9471893,-4.7788086,0
1.3239899,-5.8250885,-4.917679,0
2.0877533,-5.8131104,-4.8697968,0
3.296814,-5.858612,-4.733322,0
4.4101257,-5.9400024,-4.54657,0
5.1595,-6.088455,-4.3478546,0
5.714966,-6.270401,-4.326309,0
6.0525513,-6.5720825,-4.326309,0
6.2033844,-6.629532,-4.424469,0
6.277603,-6.5648956,-4.575302,0
6.617569,-6.3757477,-4.8243103,0
7.3023224,-6.2201233,-5.0637207,0
8.188171,-5.973526,-5.3821564,0
9.10994,-5.7388916,-5.5449524,0
10.070023,-5.372589,-5.7077637,0
10.929535,-5.147522,-5.8609924,0
11.516113,-5.0948486,-5.808319,0
11.805817,-5.111618,-5.616791,0
11.846512,-5.3151245,-5.432434,0
11.717224,-5.5281982,-5.075699,0
11.563995,-5.633545,-4.6710815,0
11.429916,-5.688614,-4.2137756,0
11.422745,-5.7221375,-3.780426,0
11.372467,-5.506653,-3.3399048,0
11.341339,-5.262451,-2.8921814,0
11.293457,-5.0158386,-2.4660187,0
11.058823,-4.7500916,-2.195465,0
10.728424,-4.510666,-1.8722534,0
10.31662,-4.364624,-1.5945282,0
9.935944,-4.182663,-1.3862305,0
9.543289,-4.036621,-1.2521515,0
9.196136,-3.9624023,-1.1755371,0
8.875305,-3.9288788,-1.0869598,0
8.633499,-3.957611,-1.0534363,0
8.453934,-4.0342255,-0.9792175,0
8.327042,-4.036621,-0.9624634,0
8.269577,-4.0342255,-0.7996521,0
8.216904,-4.151535,-0.64881897,0
8.109161,-4.1299896,-0.47644043,0
7.936783,-4.0509796,-0.29925537,0
7.838623,-4.0030975,-0.07659912,0
7.6590576,-3.9600067,0.12690735,0
7.4938507,-3.885788,0.26815796,0
7.395691,-3.8043823,0.35195923,0
7.321472,-3.6990356,0.5003967,0
7.256836,-3.6703033,0.5458832,0
7.201767,-3.6798859,0.5339203,0
7.03656,-3.787613,0.50997925,0
6.945587,-3.8283234,0.47406006,0
6.926422,-3.93367,0.39265442,0
6.95755,-3.9815521,0.15803528,0
6.9384003,-4.0222473,-0.12208557,0
7.0030365,-4.103653,-0.4860077,0
7.0772705,-4.1922455,-0.84513855,0
7.060501,-4.352646,-1.1851196,0
7.1203613,-4.4891205,-1.5945282,0
7.340622,-4.582489,-2.0829468,0
7.4603424,-4.680664,-2.367859,0
7.6901855,-4.6878357,-2.6120605,0
8.032547,-4.6902313,-2.822754,0
8.425201,-4.735718,-3.3111725,0
8.741226,-4.8243103,-3.9552155,0
9.03093,-4.891342,-4.8458557,0
9.342178,-4.86261,-5.681427,0
9.682159,-4.7022095,-6.3278656,0
10.144241,-4.656723,-6.8545837,0
10.481812,-4.4244843,-7.1730194,0
10.737991,-4.223358,-7.352585,0
10.917557,-4.3311005,-7.465103,0
11.156982,-4.8291016,-7.465103,0
11.228806,-5.372589,-7.338211,0
11.216843,-5.760437,-7.1778107,0
10.967834,-5.954376,-7.0700684,0
10.706879,-5.877762,-7.05809,0
10.534485,-5.8897247,-7.0197906,0
10.627869,-6.0573273,-6.9120483,0
10.627869,-6.011841,-6.8090973,0
10.670959,-5.9160614,-6.7061462,0
10.508148,-5.755661,-6.6007996,0
10.113113,-5.6311493,-6.6079865,0
9.756378,-5.4611664,-6.5888367,0
9.493011,-5.4372253,-6.548126,0
9.150635,-5.456375,-6.5217896,0
8.844177,-5.372589,-6.5577087,0
8.477875,-5.319916,-6.610382,0
8.1762085,-5.240906,-6.579254,0
7.929596,-5.1618958,-6.469116,0
7.7452393,-5.324692,-6.294342,0
7.6590576,-5.5329895,-6.038162,0
7.565674,-5.7891693,-5.7891693,0
7.407669,-6.064499,-5.420456,0
7.29274,-6.3781433,-5.0038757,0
7.163452,-6.6989746,-4.4747467,0
7.067688,-6.9240265,-4.0222473,0
6.9671326,-7.1418915,-3.5481873,0
6.95755,-7.273575,-3.1387787,0
6.9288177,-7.2807617,-2.767685,0
6.9551544,-7.2759705,-2.4372864,0
7.019806,-7.113159,-2.1739197,0
7.0628967,-6.9096527,-1.9273224,0
7.108383,-6.689392,-1.6950836,0
7.2328796,-6.4260254,-1.5705872,0
7.3980865,-6.210556,-1.4412994,0
7.5177917,-5.834656,-1.400589,0
7.721298,-5.695801,-1.2545471,0
7.8410187,-5.561722,-1.1492004,0
7.9583282,-5.4898987,-1.1707458,0
7.8889008,-5.5138397,-1.1132965,0
7.675812,-5.621582,-1.1085052,0
7.29274,-5.662277,-0.9983673,0
7.0222015,-5.7317047,-0.95288086,0
6.7109528,-5.7819977,-0.91456604,0
6.581665,-5.8609924,-0.86428833,0
6.471527,-5.937607,-0.9002075,0
6.2823944,-5.9950714,-0.9265442,0
6.0860596,-5.980713,-1.0007629,0
5.9232635,-6.011841,-1.0462494,0
5.6503143,-6.0573273,-1.1300507,0
5.4013214,-6.0573273,-1.1803284,0
5.1571198,-6.0022583,-1.2330017,0
4.9464264,-6.009445,-1.3479156,0
4.752487,-6.038162,-1.5227051,0
4.632782,-6.0980225,-1.7501526,0
4.4484253,-6.2201233,-2.063797,0
4.297592,-6.2871704,-2.3989716,0
4.18985,-6.2919617,-2.736557,0
4.0964813,-6.2967377,-3.028656,0
4.1012726,-6.368576,-3.2369537,0
4.1324005,-6.313507,-3.4572144,0
4.378998,-6.3230743,-3.4955292,0
4.936844,-6.416458,-3.4021454,0
5.4324493,-6.452362,-3.2584991,0
5.849045,-6.555313,-3.3375092,0
6.0453644,-6.7109375,-3.6894531,0
6.150711,-6.9671173,-4.249695,0
6.1961975,-7.2640076,-4.563339,0
6.313507,-7.6111603,-4.623184,0
6.4763184,-7.953537,-4.247299,0
6.7013702,-8.43956,-3.7253723,0
6.8569946,-8.870514,-3.1770935,0
7.0964203,-9.220062,-2.6551514,0
7.347809,-9.639053,-2.1332245,0
7.6231384,-9.981415,-1.6352234,0
7.862564,-10.247177,-1.1994781,0
8.145081,-10.37886,-0.76852417,0
8.441956,-10.632645,-0.37586975,0
8.650253,-10.886429,-0.019134521,0
8.901642,-11.032471,0.28492737,0
9.284714,-11.142609,0.5865936,0
9.667786,-11.214432,0.71588135,0
10.036499,-11.314987,0.90263367,0
10.462662,-11.417938,1.1037445,0
10.800247,-11.477798,1.3168182,0
11.18811,-11.525681,1.5466614,0
11.671738,-11.757919,1.6903229,0
12.119446,-11.896774,1.7789001,0
12.466614,-12.083527,1.896225,0
12.607864,-12.172119,2.0135345,0
12.404358,-11.951843,2.161972,0
12.01889,-11.238373,2.3391418,0
